batch_size,seq_len,flops,mem_bytes,cpu,mem,gpu,gpu_mem,gpu_clk,gpu_mem_clk,times_mean,gpu_energy_mean,energy_mean,level_name,model_name
8,160,6688.655361,159.5859603881836,5.728787878787879,5.0,100.0,41.371212121212125,1508.6515151515152,5005.0,0.0016065551894051688,0.30284259,0.4832370214285715,h.6.attn:Attention,openai-gpt
8,160,6688.655361,159.5859603881836,5.728787878787879,5.0,100.0,41.371212121212125,1508.6515151515152,5005.0,0.0016065551894051688,0.30284259,0.4832370214285715,h.7.attn:Attention,openai-gpt
8,160,6688.655361,159.5859603881836,5.728787878787879,5.0,100.0,41.371212121212125,1508.6515151515152,5005.0,0.0016065551894051688,0.30284259,0.4832370214285715,h.8.attn:Attention,openai-gpt
8,160,6688.655361,159.5859603881836,5.728787878787879,5.0,100.0,41.371212121212125,1508.6515151515152,5005.0,0.0016065551894051688,0.30284259,0.4832370214285715,h.9.attn:Attention,openai-gpt
8,160,6688.655361,159.5859603881836,5.728787878787879,5.0,100.0,41.371212121212125,1508.6515151515152,5005.0,0.0016065551894051688,0.30284259,0.4832370214285715,h.10.attn:Attention,openai-gpt
8,160,6688.655361,159.5859603881836,5.728787878787879,5.0,100.0,41.371212121212125,1508.6515151515152,5005.0,0.0016065551894051688,0.30284259,0.4832370214285715,h.11.attn:Attention,openai-gpt
8,160,12122.84928,340.5,5.765625,6.0,100.0,44.1796875,1527.21875,5005.0,0.0027245727479457854,0.48863803375,0.7956975375000002,h.0.mlp:MLP,openai-gpt
8,160,12122.84928,340.5,5.765625,6.0,100.0,44.1796875,1527.21875,5005.0,0.0027245727479457854,0.48863803375,0.7956975375000002,h.1.mlp:MLP,openai-gpt
8,160,12122.84928,340.5,5.765625,6.0,100.0,44.1796875,1527.21875,5005.0,0.0027245727479457854,0.48863803375,0.7956975375000002,h.2.mlp:MLP,openai-gpt
8,160,12122.84928,340.5,5.765625,6.0,100.0,44.1796875,1527.21875,5005.0,0.0027245727479457854,0.48863803375,0.7956975375000002,h.3.mlp:MLP,openai-gpt
8,160,12122.84928,340.5,5.765625,6.0,100.0,44.1796875,1527.21875,5005.0,0.0027245727479457854,0.48863803375,0.7956975375000002,h.4.mlp:MLP,openai-gpt
8,160,12122.84928,340.5,5.765625,6.0,100.0,44.1796875,1527.21875,5005.0,0.0027245727479457854,0.48863803375,0.7956975375000002,h.5.mlp:MLP,openai-gpt
8,160,12122.84928,340.5,5.765625,6.0,100.0,44.1796875,1527.21875,5005.0,0.0027245727479457854,0.48863803375,0.7956975375000002,h.6.mlp:MLP,openai-gpt
8,160,12122.84928,340.5,5.765625,6.0,100.0,44.1796875,1527.21875,5005.0,0.0027245727479457854,0.48863803375,0.7956975375000002,h.7.mlp:MLP,openai-gpt
8,160,12122.84928,340.5,5.765625,6.0,100.0,44.1796875,1527.21875,5005.0,0.0027245727479457854,0.48863803375,0.7956975375000002,h.8.mlp:MLP,openai-gpt
8,160,12122.84928,340.5,5.765625,6.0,100.0,44.1796875,1527.21875,5005.0,0.0027245727479457854,0.48863803375,0.7956975375000002,h.9.mlp:MLP,openai-gpt
8,160,12122.84928,340.5,5.765625,6.0,100.0,44.1796875,1527.21875,5005.0,0.0027245727479457854,0.48863803375,0.7956975375000002,h.10.mlp:MLP,openai-gpt
8,160,12122.84928,340.5,5.765625,6.0,100.0,44.1796875,1527.21875,5005.0,0.0027245727479457854,0.48863803375,0.7956975375000002,h.11.mlp:MLP,openai-gpt
8,160,18829.199361,545.0859603881836,5.78984375,8.0,100.0,44.03125,1515.203125,5005.0,0.004536928981542588,0.8155090895833335,1.327363541666667,h.0:Block,openai-gpt
8,160,18829.199361,545.0859603881836,5.78984375,8.0,100.0,44.03125,1515.203125,5005.0,0.004536928981542588,0.8155090895833335,1.327363541666667,h.1:Block,openai-gpt
8,160,18829.199361,545.0859603881836,5.78984375,8.0,100.0,44.03125,1515.203125,5005.0,0.004536928981542588,0.8155090895833335,1.327363541666667,h.2:Block,openai-gpt
8,160,18829.199361,545.0859603881836,5.78984375,8.0,100.0,44.03125,1515.203125,5005.0,0.004536928981542588,0.8155090895833335,1.327363541666667,h.3:Block,openai-gpt
8,160,18829.199361,545.0859603881836,5.78984375,8.0,100.0,44.03125,1515.203125,5005.0,0.004536928981542588,0.8155090895833335,1.327363541666667,h.4:Block,openai-gpt
8,160,18829.199361,545.0859603881836,5.78984375,8.0,100.0,44.03125,1515.203125,5005.0,0.004536928981542588,0.8155090895833335,1.327363541666667,h.5:Block,openai-gpt
8,160,18829.199361,545.0859603881836,5.78984375,8.0,100.0,44.03125,1515.203125,5005.0,0.004536928981542588,0.8155090895833335,1.327363541666667,h.6:Block,openai-gpt
8,160,18829.199361,545.0859603881836,5.78984375,8.0,100.0,44.03125,1515.203125,5005.0,0.004536928981542588,0.8155090895833335,1.327363541666667,h.7:Block,openai-gpt
8,160,18829.199361,545.0859603881836,5.78984375,8.0,100.0,44.03125,1515.203125,5005.0,0.004536928981542588,0.8155090895833335,1.327363541666667,h.8:Block,openai-gpt
8,160,18829.199361,545.0859603881836,5.78984375,8.0,100.0,44.03125,1515.203125,5005.0,0.004536928981542588,0.8155090895833335,1.327363541666667,h.9:Block,openai-gpt
8,160,18829.199361,545.0859603881836,5.78984375,8.0,100.0,44.03125,1515.203125,5005.0,0.004536928981542588,0.8155090895833335,1.327363541666667,h.10:Block,openai-gpt
8,160,18829.199361,545.0859603881836,5.78984375,8.0,100.0,44.03125,1515.203125,5005.0,0.004536928981542588,0.8155090895833335,1.327363541666667,h.11:Block,openai-gpt
8,192,8182.112257,216.8437728881836,5.719083969465649,5.0,100.0,46.786259541984734,1517.5496183206108,5005.0,0.0018459217349688212,0.3707923125,0.5743240333333334,h.0.attn:Attention,openai-gpt
8,192,8182.112257,216.8437728881836,5.719083969465649,5.0,100.0,46.786259541984734,1517.5496183206108,5005.0,0.0018459217349688212,0.3707923125,0.5743240333333334,h.1.attn:Attention,openai-gpt
8,192,8182.112257,216.8437728881836,5.719083969465649,5.0,100.0,46.786259541984734,1517.5496183206108,5005.0,0.0018459217349688212,0.3707923125,0.5743240333333334,h.2.attn:Attention,openai-gpt
8,192,8182.112257,216.8437728881836,5.719083969465649,5.0,100.0,46.786259541984734,1517.5496183206108,5005.0,0.0018459217349688212,0.3707923125,0.5743240333333334,h.3.attn:Attention,openai-gpt
8,192,8182.112257,216.8437728881836,5.719083969465649,5.0,100.0,46.786259541984734,1517.5496183206108,5005.0,0.0018459217349688212,0.3707923125,0.5743240333333334,h.4.attn:Attention,openai-gpt
8,192,8182.112257,216.8437728881836,5.719083969465649,5.0,100.0,46.786259541984734,1517.5496183206108,5005.0,0.0018459217349688212,0.3707923125,0.5743240333333334,h.5.attn:Attention,openai-gpt
8,192,8182.112257,216.8437728881836,5.719083969465649,5.0,100.0,46.786259541984734,1517.5496183206108,5005.0,0.0018459217349688212,0.3707923125,0.5743240333333334,h.6.attn:Attention,openai-gpt
8,192,8182.112257,216.8437728881836,5.719083969465649,5.0,100.0,46.786259541984734,1517.5496183206108,5005.0,0.0018459217349688212,0.3707923125,0.5743240333333334,h.7.attn:Attention,openai-gpt
8,192,8182.112257,216.8437728881836,5.719083969465649,5.0,100.0,46.786259541984734,1517.5496183206108,5005.0,0.0018459217349688212,0.3707923125,0.5743240333333334,h.8.attn:Attention,openai-gpt
8,192,8182.112257,216.8437728881836,5.719083969465649,5.0,100.0,46.786259541984734,1517.5496183206108,5005.0,0.0018459217349688212,0.3707923125,0.5743240333333334,h.9.attn:Attention,openai-gpt
8,192,8182.112257,216.8437728881836,5.719083969465649,5.0,100.0,46.786259541984734,1517.5496183206108,5005.0,0.0018459217349688212,0.3707923125,0.5743240333333334,h.10.attn:Attention,openai-gpt
8,192,8182.112257,216.8437728881836,5.719083969465649,5.0,100.0,46.786259541984734,1517.5496183206108,5005.0,0.0018459217349688212,0.3707923125,0.5743240333333334,h.11.attn:Attention,openai-gpt
8,192,14547.419136,405.0,5.763358778625954,6.0,100.0,46.87786259541985,1530.1297709923665,5005.0,0.003103938764995999,0.5738181416666667,0.9299007083333334,h.0.mlp:MLP,openai-gpt
8,192,14547.419136,405.0,5.763358778625954,6.0,100.0,46.87786259541985,1530.1297709923665,5005.0,0.003103938764995999,0.5738181416666667,0.9299007083333334,h.1.mlp:MLP,openai-gpt
8,192,14547.419136,405.0,5.763358778625954,6.0,100.0,46.87786259541985,1530.1297709923665,5005.0,0.003103938764995999,0.5738181416666667,0.9299007083333334,h.2.mlp:MLP,openai-gpt
8,192,14547.419136,405.0,5.763358778625954,6.0,100.0,46.87786259541985,1530.1297709923665,5005.0,0.003103938764995999,0.5738181416666667,0.9299007083333334,h.3.mlp:MLP,openai-gpt
8,192,14547.419136,405.0,5.763358778625954,6.0,100.0,46.87786259541985,1530.1297709923665,5005.0,0.003103938764995999,0.5738181416666667,0.9299007083333334,h.4.mlp:MLP,openai-gpt
8,192,14547.419136,405.0,5.763358778625954,6.0,100.0,46.87786259541985,1530.1297709923665,5005.0,0.003103938764995999,0.5738181416666667,0.9299007083333334,h.5.mlp:MLP,openai-gpt
8,192,14547.419136,405.0,5.763358778625954,6.0,100.0,46.87786259541985,1530.1297709923665,5005.0,0.003103938764995999,0.5738181416666667,0.9299007083333334,h.6.mlp:MLP,openai-gpt
8,192,14547.419136,405.0,5.763358778625954,6.0,100.0,46.87786259541985,1530.1297709923665,5005.0,0.003103938764995999,0.5738181416666667,0.9299007083333334,h.7.mlp:MLP,openai-gpt
8,192,14547.419136,405.0,5.763358778625954,6.0,100.0,46.87786259541985,1530.1297709923665,5005.0,0.003103938764995999,0.5738181416666667,0.9299007083333334,h.8.mlp:MLP,openai-gpt
8,192,14547.419136,405.0,5.763358778625954,6.0,100.0,46.87786259541985,1530.1297709923665,5005.0,0.003103938764995999,0.5738181416666667,0.9299007083333334,h.9.mlp:MLP,openai-gpt
8,192,14547.419136,405.0,5.763358778625954,6.0,100.0,46.87786259541985,1530.1297709923665,5005.0,0.003103938764995999,0.5738181416666667,0.9299007083333334,h.10.mlp:MLP,openai-gpt
8,192,14547.419136,405.0,5.763358778625954,6.0,100.0,46.87786259541985,1530.1297709923665,5005.0,0.003103938764995999,0.5738181416666667,0.9299007083333334,h.11.mlp:MLP,openai-gpt
8,192,22750.765057,675.8437728881836,5.77109375,9.0,100.0,47.5546875,1515.0,5005.0,0.005222556704566592,0.9649977547619049,1.562298380952381,h.0:Block,openai-gpt
8,192,22750.765057,675.8437728881836,5.77109375,9.0,100.0,47.5546875,1515.0,5005.0,0.005222556704566592,0.9649977547619049,1.562298380952381,h.1:Block,openai-gpt
8,192,22750.765057,675.8437728881836,5.77109375,9.0,100.0,47.5546875,1515.0,5005.0,0.005222556704566592,0.9649977547619049,1.562298380952381,h.2:Block,openai-gpt
8,192,22750.765057,675.8437728881836,5.77109375,9.0,100.0,47.5546875,1515.0,5005.0,0.005222556704566592,0.9649977547619049,1.562298380952381,h.3:Block,openai-gpt
8,192,22750.765057,675.8437728881836,5.77109375,9.0,100.0,47.5546875,1515.0,5005.0,0.005222556704566592,0.9649977547619049,1.562298380952381,h.4:Block,openai-gpt
8,192,22750.765057,675.8437728881836,5.77109375,9.0,100.0,47.5546875,1515.0,5005.0,0.005222556704566592,0.9649977547619049,1.562298380952381,h.5:Block,openai-gpt
8,192,22750.765057,675.8437728881836,5.77109375,9.0,100.0,47.5546875,1515.0,5005.0,0.005222556704566592,0.9649977547619049,1.562298380952381,h.6:Block,openai-gpt
8,192,22750.765057,675.8437728881836,5.77109375,9.0,100.0,47.5546875,1515.0,5005.0,0.005222556704566592,0.9649977547619049,1.562298380952381,h.7:Block,openai-gpt
8,192,22750.765057,675.8437728881836,5.77109375,9.0,100.0,47.5546875,1515.0,5005.0,0.005222556704566592,0.9649977547619049,1.562298380952381,h.8:Block,openai-gpt
8,192,22750.765057,675.8437728881836,5.77109375,9.0,100.0,47.5546875,1515.0,5005.0,0.005222556704566592,0.9649977547619049,1.562298380952381,h.9:Block,openai-gpt
8,192,22750.765057,675.8437728881836,5.77109375,9.0,100.0,47.5546875,1515.0,5005.0,0.005222556704566592,0.9649977547619049,1.562298380952381,h.10:Block,openai-gpt
8,192,22750.765057,675.8437728881836,5.77109375,9.0,100.0,47.5546875,1515.0,5005.0,0.005222556704566592,0.9649977547619049,1.562298380952381,h.11:Block,openai-gpt
8,224,9727.477761,283.1484603881836,5.806299212598425,5.0,100.0,49.0,1597.6771653543308,5005.0,0.0022139795945615185,0.48481836836734693,0.7364297653061226,h.0.attn:Attention,openai-gpt
8,224,9727.477761,283.1484603881836,5.806299212598425,5.0,100.0,49.0,1597.6771653543308,5005.0,0.0022139795945615185,0.48481836836734693,0.7364297653061226,h.1.attn:Attention,openai-gpt
8,224,9727.477761,283.1484603881836,5.806299212598425,5.0,100.0,49.0,1597.6771653543308,5005.0,0.0022139795945615185,0.48481836836734693,0.7364297653061226,h.2.attn:Attention,openai-gpt
8,224,9727.477761,283.1484603881836,5.806299212598425,5.0,100.0,49.0,1597.6771653543308,5005.0,0.0022139795945615185,0.48481836836734693,0.7364297653061226,h.3.attn:Attention,openai-gpt
8,224,9727.477761,283.1484603881836,5.806299212598425,5.0,100.0,49.0,1597.6771653543308,5005.0,0.0022139795945615185,0.48481836836734693,0.7364297653061226,h.4.attn:Attention,openai-gpt
8,224,9727.477761,283.1484603881836,5.806299212598425,5.0,100.0,49.0,1597.6771653543308,5005.0,0.0022139795945615185,0.48481836836734693,0.7364297653061226,h.5.attn:Attention,openai-gpt
8,224,9727.477761,283.1484603881836,5.806299212598425,5.0,100.0,49.0,1597.6771653543308,5005.0,0.0022139795945615185,0.48481836836734693,0.7364297653061226,h.6.attn:Attention,openai-gpt
8,224,9727.477761,283.1484603881836,5.806299212598425,5.0,100.0,49.0,1597.6771653543308,5005.0,0.0022139795945615185,0.48481836836734693,0.7364297653061226,h.7.attn:Attention,openai-gpt
8,224,9727.477761,283.1484603881836,5.806299212598425,5.0,100.0,49.0,1597.6771653543308,5005.0,0.0022139795945615185,0.48481836836734693,0.7364297653061226,h.8.attn:Attention,openai-gpt
8,224,9727.477761,283.1484603881836,5.806299212598425,5.0,100.0,49.0,1597.6771653543308,5005.0,0.0022139795945615185,0.48481836836734693,0.7364297653061226,h.9.attn:Attention,openai-gpt
8,224,9727.477761,283.1484603881836,5.806299212598425,5.0,100.0,49.0,1597.6771653543308,5005.0,0.0022139795945615185,0.48481836836734693,0.7364297653061226,h.10.attn:Attention,openai-gpt
8,224,9727.477761,283.1484603881836,5.806299212598425,5.0,100.0,49.0,1597.6771653543308,5005.0,0.0022139795945615185,0.48481836836734693,0.7364297653061226,h.11.attn:Attention,openai-gpt
8,224,16971.988992,469.5,5.836363636363637,7.0,100.0,50.06818181818182,1571.871212121212,5005.0,0.0033948013276764843,0.688186143939394,1.0695861666666668,h.0.mlp:MLP,openai-gpt
8,224,16971.988992,469.5,5.836363636363637,7.0,100.0,50.06818181818182,1571.871212121212,5005.0,0.0033948013276764843,0.688186143939394,1.0695861666666668,h.1.mlp:MLP,openai-gpt
8,224,16971.988992,469.5,5.836363636363637,7.0,100.0,50.06818181818182,1571.871212121212,5005.0,0.0033948013276764843,0.688186143939394,1.0695861666666668,h.2.mlp:MLP,openai-gpt
8,224,16971.988992,469.5,5.836363636363637,7.0,100.0,50.06818181818182,1571.871212121212,5005.0,0.0033948013276764843,0.688186143939394,1.0695861666666668,h.3.mlp:MLP,openai-gpt
8,224,16971.988992,469.5,5.836363636363637,7.0,100.0,50.06818181818182,1571.871212121212,5005.0,0.0033948013276764843,0.688186143939394,1.0695861666666668,h.4.mlp:MLP,openai-gpt
8,224,16971.988992,469.5,5.836363636363637,7.0,100.0,50.06818181818182,1571.871212121212,5005.0,0.0033948013276764843,0.688186143939394,1.0695861666666668,h.5.mlp:MLP,openai-gpt
8,224,16971.988992,469.5,5.836363636363637,7.0,100.0,50.06818181818182,1571.871212121212,5005.0,0.0033948013276764843,0.688186143939394,1.0695861666666668,h.6.mlp:MLP,openai-gpt
8,224,16971.988992,469.5,5.836363636363637,7.0,100.0,50.06818181818182,1571.871212121212,5005.0,0.0033948013276764843,0.688186143939394,1.0695861666666668,h.7.mlp:MLP,openai-gpt
8,224,16971.988992,469.5,5.836363636363637,7.0,100.0,50.06818181818182,1571.871212121212,5005.0,0.0033948013276764843,0.688186143939394,1.0695861666666668,h.8.mlp:MLP,openai-gpt
8,224,16971.988992,469.5,5.836363636363637,7.0,100.0,50.06818181818182,1571.871212121212,5005.0,0.0033948013276764843,0.688186143939394,1.0695861666666668,h.9.mlp:MLP,openai-gpt
8,224,16971.988992,469.5,5.836363636363637,7.0,100.0,50.06818181818182,1571.871212121212,5005.0,0.0033948013276764843,0.688186143939394,1.0695861666666668,h.10.mlp:MLP,openai-gpt
8,224,16971.988992,469.5,5.836363636363637,7.0,100.0,50.06818181818182,1571.871212121212,5005.0,0.0033948013276764843,0.688186143939394,1.0695861666666668,h.11.mlp:MLP,openai-gpt
8,224,26724.239361,815.6484603881836,5.829323308270676,9.0,100.0,50.00751879699248,1556.1503759398497,5005.0,0.005948768352207385,1.1862206763157896,1.853903684210526,h.0:Block,openai-gpt
8,224,26724.239361,815.6484603881836,5.829323308270676,9.0,100.0,50.00751879699248,1556.1503759398497,5005.0,0.005948768352207385,1.1862206763157896,1.853903684210526,h.1:Block,openai-gpt
8,224,26724.239361,815.6484603881836,5.829323308270676,9.0,100.0,50.00751879699248,1556.1503759398497,5005.0,0.005948768352207385,1.1862206763157896,1.853903684210526,h.2:Block,openai-gpt
8,224,26724.239361,815.6484603881836,5.829323308270676,9.0,100.0,50.00751879699248,1556.1503759398497,5005.0,0.005948768352207385,1.1862206763157896,1.853903684210526,h.3:Block,openai-gpt
8,224,26724.239361,815.6484603881836,5.829323308270676,9.0,100.0,50.00751879699248,1556.1503759398497,5005.0,0.005948768352207385,1.1862206763157896,1.853903684210526,h.4:Block,openai-gpt
8,224,26724.239361,815.6484603881836,5.829323308270676,9.0,100.0,50.00751879699248,1556.1503759398497,5005.0,0.005948768352207385,1.1862206763157896,1.853903684210526,h.5:Block,openai-gpt
8,224,26724.239361,815.6484603881836,5.829323308270676,9.0,100.0,50.00751879699248,1556.1503759398497,5005.0,0.005948768352207385,1.1862206763157896,1.853903684210526,h.6:Block,openai-gpt
8,224,26724.239361,815.6484603881836,5.829323308270676,9.0,100.0,50.00751879699248,1556.1503759398497,5005.0,0.005948768352207385,1.1862206763157896,1.853903684210526,h.7:Block,openai-gpt
8,224,26724.239361,815.6484603881836,5.829323308270676,9.0,100.0,50.00751879699248,1556.1503759398497,5005.0,0.005948768352207385,1.1862206763157896,1.853903684210526,h.8:Block,openai-gpt
8,224,26724.239361,815.6484603881836,5.829323308270676,9.0,100.0,50.00751879699248,1556.1503759398497,5005.0,0.005948768352207385,1.1862206763157896,1.853903684210526,h.9:Block,openai-gpt
8,224,26724.239361,815.6484603881836,5.829323308270676,9.0,100.0,50.00751879699248,1556.1503759398497,5005.0,0.005948768352207385,1.1862206763157896,1.853903684210526,h.10:Block,openai-gpt
8,224,26724.239361,815.6484603881836,5.829323308270676,9.0,100.0,50.00751879699248,1556.1503759398497,5005.0,0.005948768352207385,1.1862206763157896,1.853903684210526,h.11:Block,openai-gpt
8,256,11324.751873,358.5000228881836,5.735658914728683,5.0,100.0,50.72868217054263,1576.0697674418604,5005.0,0.0026138737088158017,0.5579225547619048,0.8503337261904762,h.0.attn:Attention,openai-gpt
8,256,11324.751873,358.5000228881836,5.735658914728683,5.0,100.0,50.72868217054263,1576.0697674418604,5005.0,0.0026138737088158017,0.5579225547619048,0.8503337261904762,h.1.attn:Attention,openai-gpt
8,256,11324.751873,358.5000228881836,5.735658914728683,5.0,100.0,50.72868217054263,1576.0697674418604,5005.0,0.0026138737088158017,0.5579225547619048,0.8503337261904762,h.2.attn:Attention,openai-gpt
8,256,11324.751873,358.5000228881836,5.735658914728683,5.0,100.0,50.72868217054263,1576.0697674418604,5005.0,0.0026138737088158017,0.5579225547619048,0.8503337261904762,h.3.attn:Attention,openai-gpt
8,256,11324.751873,358.5000228881836,5.735658914728683,5.0,100.0,50.72868217054263,1576.0697674418604,5005.0,0.0026138737088158017,0.5579225547619048,0.8503337261904762,h.4.attn:Attention,openai-gpt
