batch_size,seq_len,flops,mem_bytes,cpu,mem,gpu,gpu_mem,gpu_clk,gpu_mem_clk,times_mean,gpu_energy_mean,energy_mean,level_name,model_name
16.0,128.0,19372.965888,456.0,8.522302158273382,13.0,100.0,40.0863309352518,1898.0,3802.0,0.004064086511217315,0.8374179189655175,1.276609724137931,transformer.layer.2.ffn:FFN,distilbert-base-uncased
16.0,128.0,19372.965888,456.0,8.522302158273382,13.0,100.0,40.0863309352518,1898.0,3802.0,0.004064086511217315,0.8374179189655175,1.276609724137931,transformer.layer.3.ffn:FFN,distilbert-base-uncased
16.0,128.0,19372.965888,456.0,8.522302158273382,13.0,100.0,40.0863309352518,1898.0,3802.0,0.004064086511217315,0.8374179189655175,1.276609724137931,transformer.layer.4.ffn:FFN,distilbert-base-uncased
16.0,128.0,19372.965888,456.0,8.522302158273382,13.0,100.0,40.0863309352518,1898.0,3802.0,0.004064086511217315,0.8374179189655175,1.276609724137931,transformer.layer.5.ffn:FFN,distilbert-base-uncased
16.0,128.0,29893.853184,864.0,8.514399999999998,15.0,100.0,46.008,1898.0,3802.0,0.007617414423397609,1.4635907750000006,2.289668678571428,transformer.layer.0:TransformerBlock,distilbert-base-uncased
16.0,128.0,29893.853184,864.0,8.514399999999998,15.0,100.0,46.008,1898.0,3802.0,0.007617414423397609,1.4635907750000006,2.289668678571428,transformer.layer.1:TransformerBlock,distilbert-base-uncased
16.0,128.0,29893.853184,864.0,8.514399999999998,15.0,100.0,46.008,1898.0,3802.0,0.007617414423397609,1.4635907750000006,2.289668678571428,transformer.layer.2:TransformerBlock,distilbert-base-uncased
16.0,128.0,29893.853184,864.0,8.514399999999998,15.0,100.0,46.008,1898.0,3802.0,0.007617414423397609,1.4635907750000006,2.289668678571428,transformer.layer.3:TransformerBlock,distilbert-base-uncased
16.0,128.0,29893.853184,864.0,8.514399999999998,15.0,100.0,46.008,1898.0,3802.0,0.007617414423397609,1.4635907750000006,2.289668678571428,transformer.layer.4:TransformerBlock,distilbert-base-uncased
16.0,128.0,29893.853184,864.0,8.514399999999998,15.0,100.0,46.008,1898.0,3802.0,0.007617414423397609,1.4635907750000006,2.289668678571428,transformer.layer.5:TransformerBlock,distilbert-base-uncased
16.0,128.0,179363.119104,5184.0,8.584472049689442,17.0,100.0,46.01242236024845,1898.0,3802.0,0.04569378574689229,8.7790091,13.744097666666669,transformer:Transformer,distilbert-base-uncased
16.0,160.0,17.69472,60.0390625,8.524166666666666,11.0,100.0,72.0,1898.0,3802.0,0.0005019108906830892,0.0672368051980198,0.11989557178217826,embeddings:Embeddings,distilbert-base-uncased
16.0,160.0,13372.29312,402.75,8.527777777777777,11.0,100.0,49.595238095238095,1898.0,3802.0,0.0038336120758737835,0.748827110714286,1.1708151964285716,transformer.layer.0.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,160.0,13372.29312,402.75,8.527777777777777,11.0,100.0,49.595238095238095,1898.0,3802.0,0.0038336120758737835,0.748827110714286,1.1708151964285716,transformer.layer.1.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,160.0,13372.29312,402.75,8.527777777777777,11.0,100.0,49.595238095238095,1898.0,3802.0,0.0038336120758737835,0.748827110714286,1.1708151964285716,transformer.layer.2.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,160.0,13372.29312,402.75,8.527777777777777,11.0,100.0,49.595238095238095,1898.0,3802.0,0.0038336120758737835,0.748827110714286,1.1708151964285716,transformer.layer.3.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,160.0,13372.29312,402.75,8.527777777777777,11.0,100.0,49.595238095238095,1898.0,3802.0,0.0038336120758737835,0.748827110714286,1.1708151964285716,transformer.layer.4.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,160.0,13372.29312,402.75,8.527777777777777,11.0,100.0,49.595238095238095,1898.0,3802.0,0.0038336120758737835,0.748827110714286,1.1708151964285716,transformer.layer.5.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,160.0,24216.20736,498.0,8.837241379310345,14.0,100.0,42.80689655172414,1891.1862068965518,3802.0,0.004764824234522306,1.0185550980769231,1.5419323653846153,transformer.layer.0.ffn:FFN,distilbert-base-uncased
16.0,160.0,24216.20736,498.0,8.837241379310345,14.0,100.0,42.80689655172414,1891.1862068965518,3802.0,0.004764824234522306,1.0185550980769231,1.5419323653846153,transformer.layer.1.ffn:FFN,distilbert-base-uncased
16.0,160.0,24216.20736,498.0,8.837241379310345,14.0,100.0,42.80689655172414,1891.1862068965518,3802.0,0.004764824234522306,1.0185550980769231,1.5419323653846153,transformer.layer.2.ffn:FFN,distilbert-base-uncased
16.0,160.0,24216.20736,498.0,8.837241379310345,14.0,100.0,42.80689655172414,1891.1862068965518,3802.0,0.004764824234522306,1.0185550980769231,1.5419323653846153,transformer.layer.3.ffn:FFN,distilbert-base-uncased
16.0,160.0,24216.20736,498.0,8.837241379310345,14.0,100.0,42.80689655172414,1891.1862068965518,3802.0,0.004764824234522306,1.0185550980769231,1.5419323653846153,transformer.layer.4.ffn:FFN,distilbert-base-uncased
16.0,160.0,24216.20736,498.0,8.837241379310345,14.0,100.0,42.80689655172414,1891.1862068965518,3802.0,0.004764824234522306,1.0185550980769231,1.5419323653846153,transformer.layer.5.ffn:FFN,distilbert-base-uncased
16.0,160.0,37623.88992,990.75,9.331538461538461,16.0,100.0,48.00769230769231,1885.0,3802.0,0.009171989063421886,1.8470625375000003,2.850595416666666,transformer.layer.0:TransformerBlock,distilbert-base-uncased
16.0,160.0,37623.88992,990.75,9.331538461538461,16.0,100.0,48.00769230769231,1885.0,3802.0,0.009171989063421886,1.8470625375000003,2.850595416666666,transformer.layer.1:TransformerBlock,distilbert-base-uncased
16.0,160.0,37623.88992,990.75,9.331538461538461,16.0,100.0,48.00769230769231,1885.0,3802.0,0.009171989063421886,1.8470625375000003,2.850595416666666,transformer.layer.2:TransformerBlock,distilbert-base-uncased
16.0,160.0,37623.88992,990.75,9.331538461538461,16.0,100.0,48.00769230769231,1885.0,3802.0,0.009171989063421886,1.8470625375000003,2.850595416666666,transformer.layer.3:TransformerBlock,distilbert-base-uncased
16.0,160.0,37623.88992,990.75,9.331538461538461,16.0,100.0,48.00769230769231,1885.0,3802.0,0.009171989063421886,1.8470625375000003,2.850595416666666,transformer.layer.4:TransformerBlock,distilbert-base-uncased
16.0,160.0,37623.88992,990.75,9.331538461538461,16.0,100.0,48.00769230769231,1885.0,3802.0,0.009171989063421886,1.8470625375000003,2.850595416666666,transformer.layer.5:TransformerBlock,distilbert-base-uncased
16.0,160.0,225743.33952,5944.5,8.892248062015502,19.0,100.0,48.08527131782946,1890.139534883721,3802.0,0.05496976733207703,11.023794500000001,17.13734725,transformer:Transformer,distilbert-base-uncased
16.0,192.0,21.233664,72.046875,8.539166666666665,11.0,100.0,73.0,1898.0,3802.0,0.000599360984914443,0.07992648000000001,0.14202265000000003,embeddings:Embeddings,distilbert-base-uncased
16.0,192.0,16354.639872,477.0,8.519379844961238,11.0,100.0,50.031007751937985,1898.0,3802.0,0.0047433142040086826,0.9182480152173913,1.4186463043478261,transformer.layer.0.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,192.0,16354.639872,477.0,8.519379844961238,11.0,100.0,50.031007751937985,1898.0,3802.0,0.0047433142040086826,0.9182480152173913,1.4186463043478261,transformer.layer.1.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,192.0,16354.639872,477.0,8.519379844961238,11.0,100.0,50.031007751937985,1898.0,3802.0,0.0047433142040086826,0.9182480152173913,1.4186463043478261,transformer.layer.2.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,192.0,16354.639872,477.0,8.519379844961238,11.0,100.0,50.031007751937985,1898.0,3802.0,0.0047433142040086826,0.9182480152173913,1.4186463043478261,transformer.layer.3.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,192.0,16354.639872,477.0,8.519379844961238,11.0,100.0,50.031007751937985,1898.0,3802.0,0.0047433142040086826,0.9182480152173913,1.4186463043478261,transformer.layer.4.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,192.0,16354.639872,477.0,8.519379844961238,11.0,100.0,50.031007751937985,1898.0,3802.0,0.0047433142040086826,0.9182480152173913,1.4186463043478261,transformer.layer.5.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,192.0,29059.448832,540.0,8.590666666666667,14.0,100.0,42.53333333333333,1893.06,3802.0,0.005830893245610324,1.2296934545454545,1.8537704090909095,transformer.layer.0.ffn:FFN,distilbert-base-uncased
16.0,192.0,29059.448832,540.0,8.590666666666667,14.0,100.0,42.53333333333333,1893.06,3802.0,0.005830893245610324,1.2296934545454545,1.8537704090909095,transformer.layer.1.ffn:FFN,distilbert-base-uncased
16.0,192.0,29059.448832,540.0,8.590666666666667,14.0,100.0,42.53333333333333,1893.06,3802.0,0.005830893245610324,1.2296934545454545,1.8537704090909095,transformer.layer.2.ffn:FFN,distilbert-base-uncased
16.0,192.0,29059.448832,540.0,8.590666666666667,14.0,100.0,42.53333333333333,1893.06,3802.0,0.005830893245610324,1.2296934545454545,1.8537704090909095,transformer.layer.3.ffn:FFN,distilbert-base-uncased
16.0,192.0,29059.448832,540.0,8.590666666666667,14.0,100.0,42.53333333333333,1893.06,3802.0,0.005830893245610324,1.2296934545454545,1.8537704090909095,transformer.layer.4.ffn:FFN,distilbert-base-uncased
16.0,192.0,29059.448832,540.0,8.590666666666667,14.0,100.0,42.53333333333333,1893.06,3802.0,0.005830893245610324,1.2296934545454545,1.8537704090909095,transformer.layer.5.ffn:FFN,distilbert-base-uncased
16.0,192.0,45456.556032,1125.0,8.543939393939395,17.0,100.0,48.43939393939394,1888.939393939394,3802.0,0.011253179430961609,2.2230077200000005,3.4680544,transformer.layer.0:TransformerBlock,distilbert-base-uncased
16.0,192.0,45456.556032,1125.0,8.543939393939395,17.0,100.0,48.43939393939394,1888.939393939394,3802.0,0.011253179430961609,2.2230077200000005,3.4680544,transformer.layer.1:TransformerBlock,distilbert-base-uncased
16.0,192.0,45456.556032,1125.0,8.543939393939395,17.0,100.0,48.43939393939394,1888.939393939394,3802.0,0.011253179430961609,2.2230077200000005,3.4680544,transformer.layer.2:TransformerBlock,distilbert-base-uncased
16.0,192.0,45456.556032,1125.0,8.543939393939395,17.0,100.0,48.43939393939394,1888.939393939394,3802.0,0.011253179430961609,2.2230077200000005,3.4680544,transformer.layer.3:TransformerBlock,distilbert-base-uncased
16.0,192.0,45456.556032,1125.0,8.543939393939395,17.0,100.0,48.43939393939394,1888.939393939394,3802.0,0.011253179430961609,2.2230077200000005,3.4680544,transformer.layer.4:TransformerBlock,distilbert-base-uncased
16.0,192.0,45456.556032,1125.0,8.543939393939395,17.0,100.0,48.43939393939394,1888.939393939394,3802.0,0.011253179430961609,2.2230077200000005,3.4680544,transformer.layer.5:TransformerBlock,distilbert-base-uncased
16.0,192.0,272739.336192,6750.0,8.556962025316455,19.0,100.0,48.75316455696203,1894.873417721519,3802.0,0.06741904079914093,13.380358724999999,20.741666000000002,transformer:Transformer,distilbert-base-uncased
16.0,224.0,24.772608,84.0546875,8.500833333333333,11.0,100.0,73.0,1898.0,3802.0,0.0006972216586677395,0.09296925884353742,0.16697371088435375,embeddings:Embeddings,distilbert-base-uncased
16.0,224.0,19439.616,558.75,8.543076923076923,12.0,100.0,50.0,1898.0,3802.0,0.005851342113394486,1.1097677842105265,1.7529057894736841,transformer.layer.0.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,224.0,19439.616,558.75,8.543076923076923,12.0,100.0,50.0,1898.0,3802.0,0.005851342113394486,1.1097677842105265,1.7529057894736841,transformer.layer.1.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,224.0,19439.616,558.75,8.543076923076923,12.0,100.0,50.0,1898.0,3802.0,0.005851342113394486,1.1097677842105265,1.7529057894736841,transformer.layer.2.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,224.0,19439.616,558.75,8.543076923076923,12.0,100.0,50.0,1898.0,3802.0,0.005851342113394486,1.1097677842105265,1.7529057894736841,transformer.layer.3.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,224.0,19439.616,558.75,8.543076923076923,12.0,100.0,50.0,1898.0,3802.0,0.005851342113394486,1.1097677842105265,1.7529057894736841,transformer.layer.4.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,224.0,19439.616,558.75,8.543076923076923,12.0,100.0,50.0,1898.0,3802.0,0.005851342113394486,1.1097677842105265,1.7529057894736841,transformer.layer.5.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,224.0,33902.690304,582.0,8.973376623376623,15.0,100.0,42.63636363636363,1887.3636363636363,3802.0,0.006883060492967304,1.4445816210526319,2.1972625263157894,transformer.layer.0.ffn:FFN,distilbert-base-uncased
16.0,224.0,33902.690304,582.0,8.973376623376623,15.0,100.0,42.63636363636363,1887.3636363636363,3802.0,0.006883060492967304,1.4445816210526319,2.1972625263157894,transformer.layer.1.ffn:FFN,distilbert-base-uncased
16.0,224.0,33902.690304,582.0,8.973376623376623,15.0,100.0,42.63636363636363,1887.3636363636363,3802.0,0.006883060492967304,1.4445816210526319,2.1972625263157894,transformer.layer.2.ffn:FFN,distilbert-base-uncased
16.0,224.0,33902.690304,582.0,8.973376623376623,15.0,100.0,42.63636363636363,1887.3636363636363,3802.0,0.006883060492967304,1.4445816210526319,2.1972625263157894,transformer.layer.3.ffn:FFN,distilbert-base-uncased
16.0,224.0,33902.690304,582.0,8.973376623376623,15.0,100.0,42.63636363636363,1887.3636363636363,3802.0,0.006883060492967304,1.4445816210526319,2.1972625263157894,transformer.layer.4.ffn:FFN,distilbert-base-uncased
16.0,224.0,33902.690304,582.0,8.973376623376623,15.0,100.0,42.63636363636363,1887.3636363636363,3802.0,0.006883060492967304,1.4445816210526319,2.1972625263157894,transformer.layer.5.ffn:FFN,distilbert-base-uncased
16.0,224.0,53391.85152,1266.75,8.513986013986015,18.0,100.0,48.23776223776224,1885.0,3802.0,0.013539226452509562,2.6495831666666665,4.0944263888888885,transformer.layer.0:TransformerBlock,distilbert-base-uncased
16.0,224.0,53391.85152,1266.75,8.513986013986015,18.0,100.0,48.23776223776224,1885.0,3802.0,0.013539226452509562,2.6495831666666665,4.0944263888888885,transformer.layer.1:TransformerBlock,distilbert-base-uncased
16.0,224.0,53391.85152,1266.75,8.513986013986015,18.0,100.0,48.23776223776224,1885.0,3802.0,0.013539226452509562,2.6495831666666665,4.0944263888888885,transformer.layer.2:TransformerBlock,distilbert-base-uncased
16.0,224.0,53391.85152,1266.75,8.513986013986015,18.0,100.0,48.23776223776224,1885.0,3802.0,0.013539226452509562,2.6495831666666665,4.0944263888888885,transformer.layer.3:TransformerBlock,distilbert-base-uncased
16.0,224.0,53391.85152,1266.75,8.513986013986015,18.0,100.0,48.23776223776224,1885.0,3802.0,0.013539226452509562,2.6495831666666665,4.0944263888888885,transformer.layer.4:TransformerBlock,distilbert-base-uncased
16.0,224.0,53391.85152,1266.75,8.513986013986015,18.0,100.0,48.23776223776224,1885.0,3802.0,0.013539226452509562,2.6495831666666665,4.0944263888888885,transformer.layer.5:TransformerBlock,distilbert-base-uncased
16.0,224.0,320351.10912,7600.5,8.509947643979059,20.0,100.0,48.225130890052355,1888.607329842932,3802.0,0.08113334417343139,15.9320328,24.694561250000007,transformer:Transformer,distilbert-base-uncased
16.0,256.0,28.311552,96.0625,8.51,11.0,100.0,73.6,1898.0,3802.0,0.0008002863451838494,0.10645631757812503,0.19312577734375005,embeddings:Embeddings,distilbert-base-uncased
16.0,256.0,22627.221504,648.0,8.5,12.0,100.0,50.7890625,1894.140625,3802.0,0.006826764568686485,1.28482440625,2.0353680312500004,transformer.layer.0.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,256.0,22627.221504,648.0,8.5,12.0,100.0,50.7890625,1894.140625,3802.0,0.006826764568686485,1.28482440625,2.0353680312500004,transformer.layer.1.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,256.0,22627.221504,648.0,8.5,12.0,100.0,50.7890625,1894.140625,3802.0,0.006826764568686485,1.28482440625,2.0353680312500004,transformer.layer.2.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,256.0,22627.221504,648.0,8.5,12.0,100.0,50.7890625,1894.140625,3802.0,0.006826764568686485,1.28482440625,2.0353680312500004,transformer.layer.3.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,256.0,22627.221504,648.0,8.5,12.0,100.0,50.7890625,1894.140625,3802.0,0.006826764568686485,1.28482440625,2.0353680312500004,transformer.layer.4.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,256.0,22627.221504,648.0,8.5,12.0,100.0,50.7890625,1894.140625,3802.0,0.006826764568686485,1.28482440625,2.0353680312500004,transformer.layer.5.attention:MultiHeadSelfAttention,distilbert-base-uncased
16.0,256.0,38745.931776,624.0,8.740384615384615,16.0,100.0,42.455128205128204,1885.0,3802.0,0.00785645982798408,1.6317286000000002,2.5153969999999997,transformer.layer.0.ffn:FFN,distilbert-base-uncased
16.0,256.0,38745.931776,624.0,8.740384615384615,16.0,100.0,42.455128205128204,1885.0,3802.0,0.00785645982798408,1.6317286000000002,2.5153969999999997,transformer.layer.1.ffn:FFN,distilbert-base-uncased
16.0,256.0,38745.931776,624.0,8.740384615384615,16.0,100.0,42.455128205128204,1885.0,3802.0,0.00785645982798408,1.6317286000000002,2.5153969999999997,transformer.layer.2.ffn:FFN,distilbert-base-uncased
16.0,256.0,38745.931776,624.0,8.740384615384615,16.0,100.0,42.455128205128204,1885.0,3802.0,0.00785645982798408,1.6317286000000002,2.5153969999999997,transformer.layer.3.ffn:FFN,distilbert-base-uncased
16.0,256.0,38745.931776,624.0,8.740384615384615,16.0,100.0,42.455128205128204,1885.0,3802.0,0.00785645982798408,1.6317286000000002,2.5153969999999997,transformer.layer.4.ffn:FFN,distilbert-base-uncased
16.0,256.0,38745.931776,624.0,8.740384615384615,16.0,100.0,42.455128205128204,1885.0,3802.0,0.00785645982798408,1.6317286000000002,2.5153969999999997,transformer.layer.5.ffn:FFN,distilbert-base-uncased
16.0,256.0,61429.776384,1416.0,8.526027397260275,18.0,100.0,48.78767123287671,1885.0,3802.0,0.015583678632974624,3.03856225625,4.771352812500001,transformer.layer.0:TransformerBlock,distilbert-base-uncased
16.0,256.0,61429.776384,1416.0,8.526027397260275,18.0,100.0,48.78767123287671,1885.0,3802.0,0.015583678632974624,3.03856225625,4.771352812500001,transformer.layer.1:TransformerBlock,distilbert-base-uncased
16.0,256.0,61429.776384,1416.0,8.526027397260275,18.0,100.0,48.78767123287671,1885.0,3802.0,0.015583678632974624,3.03856225625,4.771352812500001,transformer.layer.2:TransformerBlock,distilbert-base-uncased
16.0,256.0,61429.776384,1416.0,8.526027397260275,18.0,100.0,48.78767123287671,1885.0,3802.0,0.015583678632974624,3.03856225625,4.771352812500001,transformer.layer.3:TransformerBlock,distilbert-base-uncased
16.0,256.0,61429.776384,1416.0,8.526027397260275,18.0,100.0,48.78767123287671,1885.0,3802.0,0.015583678632974624,3.03856225625,4.771352812500001,transformer.layer.4:TransformerBlock,distilbert-base-uncased
16.0,256.0,61429.776384,1416.0,8.526027397260275,18.0,100.0,48.78767123287671,1885.0,3802.0,0.015583678632974624,3.03856225625,4.771352812500001,transformer.layer.5:TransformerBlock,distilbert-base-uncased
